user_id,job_id,node_id,suitability_label,suitability_score
5a0a624a-3c49-4504-9bf1-e0560acaf774,3af7de75-b8e7-4957-9a83-1e4e5dc08645,united_states,0,0.4766676754195553
d8231553-d166-417d-978b-ea39fa020edb,a34100d8-729c-401b-96a0-62d8ba554c75,united_states,0,0.4093976985888174
b1a5f293-34f6-4e00-9610-3e8a16971932,fc2c1c21-62ce-4290-9e39-36cdc9ba09e2,united_states,0,0.47301073076032274
416ba025-83dd-4411-9e02-7cd14f1c247f,d3dc9b6d-6bfe-41af-aab7-fe64862a7a85,united_states,0,0.4473240410959676
7d23a746-f97f-494c-8a99-3beafb09322e,7f9783e0-a8b4-49da-9b54-1e1001eaf6c5,united_states,0,0.4472982877532833
9899e787-130f-4171-8541-9572366b25a2,8068b680-c0fc-4857-9465-a434aec99d26,united_states,1,0.5502402897760119
7510572d-9b48-4dc4-b845-d32afd54f983,6885fe10-d2de-4222-97e8-89db2d66a050,united_states,0,0.40409464593975447
916dc992-6efb-4f76-84ce-8193908a79bb,f1db54a3-accf-44fb-9d01-f7f038a4c95f,united_states,0,0.46744910872836737
6baa2b30-85a6-4185-a246-92f190b09823,b5a4558d-0c05-44e4-b58a-0afecd54ed43,united_states,0,0.4492161963799673
2eab4dac-b87c-4f0d-97e0-ddd46faac5dc,f43fce67-9fc7-4944-b548-67bdf6d3e297,united_states,1,0.524960866300582
63fc5387-089c-41c8-9212-de634254a3a2,c75e642a-8182-4bf5-8fdf-2dbf6bce740a,united_states,1,0.5511373669030168
581fc96b-9e5a-432c-9627-e3efcc293307,eb6d8d60-29f2-4177-9e09-187fa267a3e1,united_states,0,0.490977715343983
6bd054fc-915f-4200-a09c-346d1a4a6292,3fddfb94-b55a-4e67-be46-9a401eca64ef,united_states,0,0.42301377883246866
9508987a-08d9-4aba-b25e-9ed5acea9b9c,52c97105-905e-48a3-94b7-57957d7ebcef,united_states,0,0.4536061260496646
90c96f3d-eb0f-49ec-bdc1-6d3e3a269988,9c19209f-2a16-4f1b-9671-aeaccffbc294,united_states,0,0.4799961894712852
73d0b5e1-2e90-46f4-bf75-1bc9fd1e8773,39dec750-08d8-4169-a1c9-79e823ece73b,united_states,0,0.4587696117619804
248578ea-68a0-43aa-80b8-c9bf9b4ba402,77d72295-391a-41e4-b156-fd5923b8c463,united_states,0,0.3342118306059753
75e5393a-5d04-4757-8553-87ad0f468958,ddec933f-9a11-461f-a214-1e792c08c60d,united_states,0,0.4967587809416637
f40b8a85-09c4-4330-911a-d4eedcdad04f,77754ec5-ee90-4cd9-a8a2-9d634c433957,united_states,1,0.5546912307428307
73a6ae36-c7bb-404c-bb18-ead5b0b4f812,d6ab2830-1638-473d-9f6c-944cafe0acf9,united_states,0,0.2910965798349644
8e7dd803-187c-421b-b67e-4f347fc9c315,4675545f-ca93-4920-8d9e-d33954e9014e,united_states,0,0.41218559423612233
c0a88c88-c35d-4c74-8e2a-b5c26d9f89cd,66cb3be6-a7d5-44b8-92fb-5efe7552039b,united_states,1,0.5175769791808522
908ffc07-50b0-4503-8950-099b0ae4193e,2b1f927a-06f9-404c-a634-6c51d4ea5f7c,united_states,1,0.7652352963212655
421534a6-a7c5-4468-8de1-cba195b9d4a3,f9369021-00c5-4fe5-9113-07a9b5e03935,united_states,0,0.49904512257351163
45d1fa8b-7c16-4797-8fed-4878ee039916,6e688010-2e9a-404d-a0c0-16afd656225f,united_states,1,0.6284505133205508
1d8fced1-9961-4e58-afd7-b429e0dda9fb,6c655bca-09b4-4804-a39f-aec31f431f05,united_states,1,0.5726294476845998
9a456937-2c6c-4844-ab1a-628ea5ab0fed,4ef747e9-d904-4ab1-893c-624106d2af90,united_states,0,0.3570432807279815
6a99711d-1033-4a5a-8bd5-5ab9ad775b7b,3d021d36-2fd4-4d51-8cd8-58bc943be593,united_states,0,0.4840443331936439
9694a8da-f770-4712-88a1-6267c420d56b,234d5ef9-7372-49a8-be9c-1ba4b3b2a5f3,united_states,0,0.43295962884743533
e22d49e5-0c40-47ad-80ee-e9372f140333,4bfb987a-1484-4275-a7fe-05048959abff,united_states,1,0.5570994554687977
370b8932-2d4f-4628-a87a-cebc1e9d5234,34dfade6-231b-4312-abb5-f02d23350b17,united_states,0,0.30150893463109324
85ed75ef-dd51-4ebb-b1b9-6b7fe16d76bb,b6f2508e-6a8e-442c-989f-daea9daae346,united_states,0,0.4549673441713891
97d2341f-b750-4ea2-bba1-eabb8611f5a8,bbd41c0d-6b9a-47e5-91ab-8b8d5add7d1f,united_states,0,0.4265551321847339
5c04f6c8-d298-47f2-b43f-7341dd85e60c,61c332a7-77dd-4b42-b8d3-710bf1bbbe1f,united_states,0,0.4549550695034413
8419b19f-b2cb-4484-a5e4-6bda34303a27,3002652a-19b8-40b7-b8d8-0abde035581e,united_states,1,0.7199522193088614
1e6890d3-9250-43c9-9a2f-751e86c8476e,56d7c7aa-0de8-4d8e-82f6-808ed5b4ba2b,united_states,1,0.5276111834954412
211c8c9d-c448-4686-bd7a-4b2612d95744,c132383f-094b-41db-8e71-08d536ca4e51,united_states,0,0.2937226601848991
27d8df12-ce20-4434-8ae0-bbb529fc2228,b9327702-0d09-4671-a100-94b29a5f5a81,united_states,1,0.5332045358241168
9143e783-6b47-47f9-8c4f-6507de4e0da2,3b7a931c-8972-4f87-b492-035fbaa28354,united_states,1,0.5707350003839426
dfefd703-e389-4f90-b807-b05b76c45e34,9eec4a38-a7a7-4e24-9876-35a16d7a9d18,united_states,0,0.32916476269907957
cff8a51e-a2f0-4ce8-b3a5-c4dd6578d12e,ac7dd863-7e01-494c-811c-acaa86441c27,united_states,1,0.6741514017078336
9b274e57-f136-4b0a-8843-3cbc288bf6b5,a42bbe06-d990-4517-9a21-45db7a87b58d,united_states,1,0.5349404665049903
29037919-9d93-4b98-9c1c-dea1c3f5bc36,711e9e35-20f7-46cc-a05b-622b7c816e9f,united_states,1,0.5163413779595151
e32e0237-feb0-4209-93f4-54e13495a700,c3b6d318-d6cd-4978-bc08-e71139739ddc,united_states,1,0.5362952635209349
e41e5320-048e-4a2b-ac32-0778ab612ae9,2fc6d75c-245a-472f-905a-48012c721038,united_states,0,0.33923327538216824
01d7bfb4-2f2c-4a2f-9cad-5f7aa7e965c3,19748126-77a2-4597-b6d3-bd03ccff3923,united_states,0,0.4455360960631989
01e26d34-25aa-46c7-af1a-546b258b60f7,3a414498-bc57-468e-b71b-1f98862e7678,united_states,0,0.22771944753564646
a6d604e8-192c-4c67-b3ce-705639443704,5321e128-7755-4ef0-96ce-a06323631e44,united_states,1,0.6908009588772963
9e624d0a-3b53-41b4-a6da-7f1ede226c07,87f2eea5-2c53-4aae-bee0-9ecc4549555b,united_states,1,0.5600377425803106
c3307eea-fc78-4435-a064-197075817b93,4a3670b4-50ca-4082-b570-c92225b47ff4,united_states,1,0.506417389947487
16518f32-bfea-41f9-b4ec-43d842670b90,fb65e450-9411-4ac4-9c43-4ee53e140858,united_states,1,0.6632361148551047
4afe99a9-753f-4bc2-869c-62e423f7d3b8,cf08750e-aadf-48c3-bd8e-4dbdfb046259,united_states,1,0.543834650060519
67a86486-f44a-4fec-b633-469e727d88b5,7086b620-89a3-441e-823b-84b4575d9090,united_states,1,0.5010741376277581
30439b4f-4322-4770-a236-abe01cce77ed,2cd0c5f5-d4a4-4afb-9721-a2ea3c44925b,united_states,1,0.6977547662096826
02b857df-0481-4c7f-ad70-6cb23689fe33,494b947c-c816-4f4a-8b0d-9ba0135a228e,united_states,0,0.45798657472387605
324bc849-ee8f-47c5-a228-76e7652b7364,5299651e-8f9b-414e-8460-70ca5e5ef4fb,united_states,0,0.47822235512577055
a25b0ff8-2bd9-471b-b429-b74fc8e72536,cf798426-9245-4d79-9292-07b8e9ae8101,united_states,0,0.47664964722440056
1374b131-689c-483b-b00a-eee61171a673,5bcf4115-c378-49f4-8f72-12599fa04211,united_states,1,0.5067381454178309
2321471c-46dc-46e4-a33c-13bc33ef9fff,c75e642a-8182-4bf5-8fdf-2dbf6bce740a,united_states,1,0.6339587106992016
f07e1eaf-dcc1-455d-a04e-00604996c6e0,19748126-77a2-4597-b6d3-bd03ccff3923,united_states,1,0.565576059320578
3151c61d-f78e-4f16-b65e-e846f50f0eff,9721f2bf-09b0-4957-b511-e7c49afe9d3f,united_states,1,0.6152258899775668
46115934-b7c3-4850-97c6-8903ec3e5c8a,8865123c-8a5b-46df-9d93-1f829b546351,united_states,1,0.6242901062470372
84314da3-6f18-4be3-9726-e8cfdc24f669,12e40215-00ed-485c-a325-8019b02b1145,united_states,1,0.5110630407004484
f0f6a09c-9be5-4d7c-aa3d-cc789af527f6,ac222cbf-23bc-4f39-a326-f7b4e9fc19c4,united_states,1,0.7696672405459751
02ef0b86-74f4-460c-8dd6-4fc885663356,4cfebf16-65bc-4984-b2ff-18ff3a571a8c,united_states,0,0.45545351399704814
48978080-1ddc-4536-8a58-31d42622c1c5,cd1e383b-c409-4ee5-90a7-e66742385dc6,united_states,1,0.6654850360638195
1e1d8f57-1a03-4f02-ae89-ece77513d919,c37a04a6-f4b3-4ecf-acd4-6664c66353a4,united_states,1,0.5488344220272009
70c774a3-7618-4eeb-b005-d581ec1db2ad,55a2a025-38f7-4583-9311-d7856bc79e4a,united_states,1,0.5703990323369973
7a30f57a-ac62-4ed4-bad8-f5b39a6c0027,2b1f927a-06f9-404c-a634-6c51d4ea5f7c,united_states,0,0.4912090982466921
4c6b6752-e117-4787-b25c-6f05d6b1018c,f3d51007-7092-4646-aaf0-a944806ef29c,united_states,1,0.6277347473994983
1850af1c-2d37-41f1-a548-078a4f57f3ed,cd61193a-a433-472b-a50d-932b8baf3e5c,united_states,0,0.21172604479761242
3fd1ccff-892e-4043-bc50-565d27b40bc0,4bc35341-780d-48bf-8287-3111d39d455c,united_states,1,0.7421751886663768
7771d3a0-489d-470e-bf11-9a20babf04fc,45fa2c05-9c51-4923-9c5e-bd0e2684bb04,united_states,0,0.45548606895236476
037ca4e8-08e2-4a3c-94c7-40f1be0941b7,43412b24-9666-4dc7-8f0e-823ee62e27fe,united_states,1,0.7832109411696555
e631291f-a743-45e7-8826-54c1d24b0882,ec382f4f-e134-446d-b263-fc583aa04aff,united_states,0,0.4537042696209522
0fc9abfd-7ad6-41ee-b0af-6e8318634e63,cd175e0f-b70d-4c0a-b4f3-644c454f2aa2,united_states,1,0.5108709854681799
a231512d-0ebc-4d5d-9c35-c49bb060abb5,d9e23381-d6e0-4eba-9096-43ab1c0fa6f0,united_states,0,0.3888990471406366
4adcd46d-9fbf-4b19-85d2-4bc6c224afaa,3658da82-f40e-47fd-924e-a79b5448b542,united_states,0,0.2272777348015526
320bda12-3420-476b-9d72-7326d94ed77b,9f84e3d6-f4b1-4313-bfdb-60d5056b1c71,united_states,0,0.43696106924490646
50f3367e-25b3-49bf-9d90-ae72c031f40b,b7b3d848-734e-4541-9101-7f8c505162fd,united_states,1,0.5701799335395077
d3702d3e-0a95-4508-95e7-77889af18c17,69e6600e-b5e5-4231-b3fc-caa4b6bca254,united_states,0,0.43571822699237855
8bd4de84-03db-414c-b448-1ffad56b198e,36aa4ecd-8d86-4f08-976f-9634ba119f7c,united_states,0,0.45479278746679797
127dbc7c-a05d-40c4-95b4-d6dbbd90d07f,d87e737e-f34f-460b-99fd-d2a46346cf06,united_states,0,0.4329425883664363
bdc76f71-6f3e-4190-b41f-615bc747067f,5995c408-8374-488e-9c12-6dca34c5db12,united_states,1,0.6128508044638624
9705640b-3e58-48cd-84ca-ec15e3fd26c1,72bb943a-8c4b-40dd-ac90-e117540052e5,united_states,1,0.5599530365490476
9dd28330-fb97-492e-bb95-07e0b0fb4945,bab2a509-e5c1-4ee5-a80e-a72b57cbb8da,united_states,0,0.441687964382107
628933b0-6bda-4212-8d53-2d903f22311d,51f52ef0-08f3-4c77-86ba-9dde87269ccd,united_states,1,0.6698965169495595
fd1f2961-adbd-47cd-9fdd-602c7fa04304,9baee9fd-d482-412e-9476-73dcbdd99547,united_states,0,0.49503998402660243
67a86486-f44a-4fec-b633-469e727d88b5,0b5bb359-434f-40a2-a2ce-c326dd567e00,united_states,0,0.4969463308329807
ab08c7ef-6f5a-41f0-9ea0-5275331d56dd,5d7727ad-940e-44c8-b094-75ec6781b796,united_states,0,0.292339432762491
66cc9dd2-b430-4af2-bc09-3509ac89cf4e,2eab2fad-7126-4bf7-93da-f8d10d0387d4,united_states,0,0.42907941925486637
767a516e-e07e-4b47-830f-6d859f325736,a99f7148-07a3-40ca-ae70-971e51f7d264,united_states,1,0.550515968784255
9094bbf5-eace-4b78-b63c-7fb358269b5c,66cb3be6-a7d5-44b8-92fb-5efe7552039b,united_states,1,0.6048240469005743
cb2c37c7-a29a-4d55-9573-8084635c2ce6,3d021d36-2fd4-4d51-8cd8-58bc943be593,united_states,1,0.7196764287523539
47f8f755-5440-4bc1-bcb9-9b0f5e18fed2,acad46fc-3c5f-4992-a7ea-50defc92dfc0,united_states,1,0.6282614586836326
df797b9b-0f20-4745-adfd-121c69df6c41,a02dfa04-e2d6-4a34-940f-a01592f47bb0,united_states,0,0.37267430826772047
32c53937-58e9-42f6-9134-fa4246d92e69,ef18a03b-fe0b-4cb6-ae31-c8111285f024,united_states,1,0.5836526935799206
962f0308-2a4c-4e11-ad58-4f7ece605d57,1ac38d7f-8ed8-4e5b-a7d2-4dcc74ae4400,united_states,1,0.6261654971432579
1f5d20f0-ebf3-407b-bc96-ee20bd57b8b5,0735ecc1-598a-4ac3-a1fb-54efed03d640,united_states,1,0.6301405509157215
74bdd501-fbf5-48e3-973d-4766459389a6,32045d3c-fcd4-4302-8102-0f73d9dcd540,united_states,0,0.4340917333102234
6c17be4d-a222-4438-995a-c6d8a4a4c17a,3b040e21-1500-4310-adc7-a354b21011f7,united_states,0,0.40239912391578897
252e5e4b-b083-4b4f-ab75-52bea68483db,6d8fb632-4463-4712-a8c7-15d22989a54c,united_states,1,0.5664543741405836
84314da3-6f18-4be3-9726-e8cfdc24f669,f3096bec-86f3-4acc-8f52-e4870e441584,united_states,0,0.4882810417765503
1b0c49ca-a7a2-4e3b-ae56-57ab69912417,9fb0a7e0-5249-4ddf-95fa-1314e2dae057,united_states,0,0.40271633423947945
b222370e-fcb1-440e-b954-1733c4203134,baa66f0f-fe88-403f-a589-c2055488e362,united_states,0,0.44121987052869216
adc37d29-cecf-4bac-86fe-68ddc0808fc0,e0abb471-03d1-4e19-94d4-05d4ef09a24e,united_states,0,0.36446273156590314
33c931a6-d8b8-4682-bddd-7a9b154adf4a,1c74ac6f-d1fa-41d8-b088-6c3956797235,united_states,1,0.5230123724449397
8a628fdc-8c98-436b-bda4-e130713e100d,2a754ea8-2a95-48b3-bcb3-b7164c230e8c,united_states,1,0.6131754546109781
5c7e448f-8d39-4d95-973d-2311bda52ba1,09fae055-a255-4288-9189-36259215a254,united_states,0,0.3819989938737194
e150bfe4-03cc-4010-b785-81fe8d565473,6bd27a38-4109-4a7f-a3fa-987acc81994b,united_states,1,0.6725364321100961
8397641a-7b5f-4096-8c50-51e1105dfa7d,06d46c46-fd77-4f81-a1f0-824c0000d529,united_states,0,0.2702839674561348
5c1304f2-b63a-41d8-98fb-bc293087c544,d0ce8961-5e4d-4ecc-abde-212ee094d88e,united_states,1,0.6987118520003929
258437b2-a02e-405c-bc59-2a6b347f290f,25cd8973-244c-487a-8e94-ebbae7e137c5,united_states,0,0.42611865080453787
f5cfec03-7048-4ccf-b1f6-e2de31da5789,3af7de75-b8e7-4957-9a83-1e4e5dc08645,united_states,1,0.6377545500736392
f86d3a07-eb37-4eea-b9c5-7a56f4b90cf7,f2df4aef-6591-4c9c-85ee-9a2cbf97d94e,united_states,0,0.46366268736899113
d090af01-2f11-4175-a21a-2c7cb4280bca,5299651e-8f9b-414e-8460-70ca5e5ef4fb,united_states,1,0.6060586481055774
fda170dc-7a66-4dc1-93cd-176373e9a720,1a0d83ef-8230-4f1c-b94c-a12f0edc61c3,united_states,0,0.44703279332959295
afadadc3-098b-41fb-a4de-d5a33679fda3,158fb2fd-f0c3-4ba2-a840-b7d9bd775ecd,united_states,0,0.34419296979791214
549807c6-5256-4ba9-ae85-a7545b6f2324,76cfcfbb-759e-4250-b746-5e33b54d0619,united_states,1,0.6206309331320954
5a798a30-57ad-4b2d-9a45-172aa6a03427,481b7869-34fd-49ba-b7c8-893c286535d3,united_states,0,0.40468334970357855
61c2359f-8199-4935-a885-bcadb1706d35,808cd01a-6571-4052-b2c3-ed0c4fcba3b9,united_states,1,0.5436459027793221
b1188a2e-cee1-4500-9906-708539085955,1d8ae21b-5fad-4410-a0cf-31e95ea80cb0,united_states,1,0.6522229280798383
5786cc8f-5995-42ae-b5e8-33a5fe615931,bcd24818-45e4-4ea6-9a1e-45068c572bf4,united_states,1,0.6452751271715325
df0f8297-876d-4167-968f-eb8069d35be2,3a752747-b72d-4672-abb6-f03f58941dce,united_states,0,0.430467429374661
e163cf65-d3e6-4c3f-88f1-6d424e279f6e,1f1aa125-acc2-49b8-9ae7-a5ef661823c5,united_states,0,0.40443489094742285
4caa7949-0cd5-487f-8e24-60e13703e9df,27fafc8b-9a92-45d4-8043-437cbf075e24,united_states,0,0.37218387315892226
9df76ae5-1aca-4fd6-9652-0dbe13c89b93,ade7f274-0501-4c3f-9906-6c200b95d3c3,united_states,0,0.4672372284761635
9ade4f17-3014-4f90-8f92-619fa04c83d6,f73a34fe-f621-42c8-a19d-eac9c786c691,united_states,1,0.5825516271814067
c1ff6b26-19b6-47dd-b76d-c665b1467c64,5b9101b2-f731-44e3-bb4c-1752cb9e81bf,united_states,0,0.4793402826648527
059126be-be15-49a0-8151-179977be6a5f,42789a7e-0be1-4720-80a5-9fbc90743c3b,united_states,1,0.6787870947046006
6ffeba3f-f207-4fbd-be5e-f2b87f700304,dec3831a-d1c6-4e50-8b3a-423da89f14e1,united_states,1,0.574011702689149
05e538c0-5f06-487e-83f8-05f234cd8966,75678237-24c3-4d24-9268-c0ff13c5a0b8,united_states,1,0.6117381540745631
f040b83d-57bc-47bd-9c5f-0fe36cf2e7e2,d1b249f1-0372-4319-8b3d-6e8dcdd73022,united_states,1,0.5876836687920921
9937c150-984d-4a3e-b3c6-bf430f55f621,132b5a1c-dc52-4e7a-af78-15c640a25bdf,united_states,0,0.4542272732167341
707c3c0d-fa0d-46a1-99b3-9b5a2dc3120e,c75e642a-8182-4bf5-8fdf-2dbf6bce740a,united_states,1,0.5768233601725847
d14caeae-04d2-4908-b5f8-92def07d7b94,4b8fd9b2-7f4b-45c1-8d79-92840a52d480,united_states,1,0.5360924128472109
c82fd5fa-fab2-4c64-a7e9-c5881217ee10,d01d320a-becd-40ce-b420-f675b6e22659,united_states,0,0.40527486342951513
8a159075-a264-41ef-bfa6-a050dbc48e31,3b040e21-1500-4310-adc7-a354b21011f7,united_states,1,0.5899898992915602
e12093db-1615-4b99-913c-60afe526850d,2feed666-1c93-49fd-8546-9845715f38e4,united_states,1,0.5609910630441904
12208b7f-9b11-4898-aca6-7c3cd99905d5,413c68fd-31c0-4d63-b500-c4b9e724fde4,united_states,1,0.603614431459778
8a388aab-e1aa-44ab-9e9f-ed498ec24671,679e961d-a190-4166-bc0f-e88f235d29e1,united_states,1,0.5616062007175252
ba542496-35be-4b77-88ed-c416339a5d13,ab418082-bf45-417d-a639-d64541aa7e91,united_states,0,0.4955153640366508
82d01c5a-8bf9-44c3-8989-c29765966062,57edd517-b0d0-401c-9e1e-09b2fdc85013,united_states,0,0.4657137698129056
9f8fdf2d-4355-40b0-8f4b-3c95e357f94e,d6bf987e-faa9-432f-8517-b3d3cde86254,united_states,1,0.6177726190866616
5f617144-9c26-482c-89b6-90cd5e7b640b,0efef187-5358-4205-8767-d5f742034d02,united_states,0,0.3690048870062116
fdf7129b-15a3-4f13-bcba-5a3f44439afb,94c3f0f9-ced8-4557-afc1-a7c9450be966,united_states,1,0.6209672692834508
3a1f3b05-a853-4198-a771-5380f51ee3b4,b56971f2-4a20-4160-98f3-c0225fe9fc4a,united_states,1,0.5562118108297356
2e6ee144-fa6c-450c-88a6-e01ec649e738,4c03997b-885a-4e69-9d5b-fe026950ef1d,united_states,1,0.5632997083498037
3ccb716f-0841-435b-91cf-8d7ab7db3d47,c1b17193-1bab-48d2-bc4b-e5bf8ee86752,united_states,1,0.5570901740831005
befb46a5-2061-454a-9a4e-e77e126a4e56,96bff001-f2c5-473b-b262-92579853f0ae,united_states,1,0.8409811078262668
0a53fd00-2c47-40f1-893e-ff66e9e00435,234d5ef9-7372-49a8-be9c-1ba4b3b2a5f3,united_states,0,0.42598245639582444
ba542496-35be-4b77-88ed-c416339a5d13,f55ca781-53b3-46e3-8bae-61ba68cd8cc3,united_states,1,0.6467363097793303
22099570-3178-4cf1-bc05-af5c20513d67,80ded960-04e9-4f33-9cf0-fd8be37a15e8,united_states,0,0.4676657981616371
2f0c7774-6f15-4357-b89d-97f573a68247,dd68d8db-3f75-4f07-91fe-564470910894,united_states,0,0.47929085662838716
30439b4f-4322-4770-a236-abe01cce77ed,c50d56c1-3019-4b28-b8b0-4da6e11f9309,united_states,0,0.4860719579672775
9d7be4bf-4924-4210-8858-861785a8a199,f9ce84ee-d67d-4274-8e9b-3a45fc46ee2a,united_states,1,0.5868814529310757
570eb59d-e578-445d-b5c8-aff9fc237b1c,2d19ed4a-4c90-4dd5-a02e-d0ba2cc40d9a,united_states,0,0.42785493757037507
eb4a4bee-4993-453e-aa78-f37da21b1f75,33dff8f8-45bb-480f-afbe-186c57d4a95a,united_states,1,0.714951855191072
293006d4-3149-4b60-b176-d17fb92a6c24,bca55a13-1b18-4986-89f2-f4522ac5d256,united_states,1,0.718050448722707
0a826db0-5787-49c2-a911-60af1a843cc0,e4191b9a-20e1-461c-953a-9d7c0955a572,united_states,1,0.5349176198176075
2543faff-2e19-4885-b2eb-36f8417fe2c8,aa01d949-f632-4fec-b8ee-3654c1884134,united_states,1,0.5737908185110232
e37b0344-c267-4127-9052-d887034e28be,d3ac74d0-0dff-45ea-a24e-4e9be1de05b2,united_states,1,0.6926809099887706
bcb4e066-4a74-477c-b560-f15d39161a89,bb354607-0f15-4967-96eb-580cf6de49d0,united_states,0,0.33908296560163
fab8a1f8-76de-4a98-90a8-b2aa7457bf5e,f2d763b6-f808-4b90-92be-30eeedc91c0d,united_states,1,0.6824933752140179
258437b2-a02e-405c-bc59-2a6b347f290f,0a5d51c3-923d-4a59-8a02-d7579c7abe4a,united_states,0,0.48906948860022176
213bb548-0cc7-4b8e-885f-9261e2e0712b,32045d3c-fcd4-4302-8102-0f73d9dcd540,united_states,0,0.2877914761990532
b74c0ae3-823a-41d7-9819-04ed043c61d1,16b018d4-9230-4126-8d8d-6c0dec537a90,united_states,1,0.5522733783002571
9ac718d2-75c4-45fc-917e-f737838f52ff,906d3f1c-4f9f-4798-98d5-2d1901574976,united_states,0,0.2730883763705067
65d501f7-1609-4041-a8af-140a6b761b5e,ca7c9330-8bd5-43e1-a352-81588b69816b,united_states,0,0.4623240164110153
149b3bd9-a390-4ab9-90e8-268596a754ca,d1c13f05-5304-4f73-b1b2-b49ecf9f5e2d,united_states,1,0.5088927035691265
e5c60fc9-13b0-4e18-afb3-4cdb8cbc3dd4,b886f50f-ee9e-4d24-a861-cecb9fe093ba,united_states,1,0.5359034864714881
981f8fac-0915-4675-846d-4887388f9e29,4ef747e9-d904-4ab1-893c-624106d2af90,united_states,0,0.4795580987229585
9a67b63b-5da2-4d8f-9a0d-a1265ffd9aee,b2aa10eb-f951-464f-a84d-4fef85d40c0b,united_states,1,0.568279179367667
8bc5e989-5da1-4a7e-9d5d-e30664e8d3a9,b31f297b-4c1a-4a1b-b798-4eefa77113f3,united_states,0,0.49891678441682075
cdcf91c4-52ce-4e27-8bc2-955644272a70,0b5bb359-434f-40a2-a2ce-c326dd567e00,united_states,0,0.4104917041746345
5c7e448f-8d39-4d95-973d-2311bda52ba1,38a40d9b-3320-4304-a8b3-b4bb9e45a2d9,united_states,0,0.3927931273150742
e5f79f65-ae3f-49b0-a7f4-b4c91930f1d6,3127f8d2-4e38-466d-a06e-a7ba96b059eb,united_states,1,0.557198444953713
9262257b-35b3-4698-aa20-835fbafb63e3,f42959a6-c62d-45a0-ae0d-896dadf54c34,united_states,1,0.6446084201698958
9855a282-31e5-48d7-97e3-f83d65a62bf1,4aff3e1c-b0bb-4ae2-828a-af8b08259dac,united_states,0,0.3570329488655264
57009ecd-2cdd-4e82-a402-728e50ffa96a,8a69d057-36e8-4b42-a731-9fdd871f0ed1,united_states,1,0.5029527238788654
a684c51f-7a33-450f-ab3c-f791cf4fd511,c18cae62-e5a8-46f0-856b-053b72dfcdf7,united_states,0,0.4526501905058418
ab29d9bf-d87d-4d3d-8abf-75bf8553c489,0a1ca23a-21ef-4cc1-8695-f601212a7f96,united_states,0,0.4190388868058313
33c931a6-d8b8-4682-bddd-7a9b154adf4a,3b040563-66b8-4054-8127-028032d1b301,united_states,1,0.5908098666235463
d0bbcf0f-47f9-4843-bcb4-9b76c7049fb5,62abd42c-5f2d-4843-bc63-5d3b31226fe0,united_states,1,0.7293898548128148
91347322-5791-44a4-9801-e00b7025af43,54908465-d9d5-48ef-8fc7-971603ffdc20,united_states,0,0.4682081732611374
02642fb2-3e86-4f2b-9a64-7921fa439d00,cb8be4f6-af5b-4b2a-8ecd-a4e300cf2ce4,united_states,0,0.3341403750067612
58d791ea-6d09-4253-814f-d36a498253d3,5c2d644b-8971-44b6-90d1-149afc9edc63,united_states,1,0.502448469534816
a09f5ce5-68b3-4e94-a619-b68b82653b40,af43813b-c89a-4204-827d-fbeb6e8c612b,united_states,1,0.5060034407405306
9899e787-130f-4171-8541-9572366b25a2,7fa8565d-3b87-40f4-a532-8dbe88c27e4e,united_states,1,0.7421284857540796
1e11aac3-8542-4d6d-9241-7d051672c9f7,08e2b032-c7db-4e94-9fe1-7a6e81fb69be,united_states,0,0.45334260464412196
8419b19f-b2cb-4484-a5e4-6bda34303a27,48f7d03a-c02d-4daa-854b-90eb89bb768e,united_states,0,0.48724411270529444
a050c1da-2b80-4fbe-85fe-699a713de8d9,7a1cb4b6-0e6d-4953-af88-ac1fe5475cce,united_states,1,0.5832856741336523
37df3714-1cbb-4053-aef5-d2507c6ad985,b8be8f0f-30e1-4ce6-982a-2b20813c35ee,united_states,0,0.4441795554756607
2851bf92-0d8a-44a8-9e6a-6be22bd923c4,d505540e-45c5-4ad8-bcdc-01f6c3a696e6,united_states,1,0.5534795736306662
9cd258de-3ac2-453a-b9cf-c89489c9b597,8494c47e-9afe-4fab-b4cb-00ffed197cff,united_states,1,0.7376196605548369
2d774f28-e106-424d-9cf9-e182a1d7fceb,66cb3be6-a7d5-44b8-92fb-5efe7552039b,united_states,1,0.5788246532421096
b6c79c6e-8971-4e8f-92f8-bee367c785cd,ca0eabc8-c2e7-493f-8e3b-9e467b19a552,united_states,1,0.5288516642899379
6cc5cddf-0fdf-4718-a4ee-c57d886b9b03,23bf392c-a00c-4494-8ccc-0324ed4abd96,united_states,1,0.6190732283651701
ac25ebfb-1e4d-4ddb-acb7-c898465f998f,6a241371-3a9e-498e-b2f9-b0f4f4f36133,united_states,0,0.45077631975422355
0a2f5cef-dc7c-4dea-90e0-b4156286cda0,3af7de75-b8e7-4957-9a83-1e4e5dc08645,united_states,1,0.5286803080892644
e304095a-08f3-4d20-8490-983562b01404,f597daec-7880-41ed-9908-94a6cba4a257,united_states,1,0.6392558282982976
1d6c4c6a-eb93-4328-8eff-f13533ff72a3,64885a14-edd3-4c0d-be13-4270820b088d,united_states,0,0.4772673533135789
2bc654b5-36d0-4ec2-9404-c9fda3e642e6,726df382-5db1-401a-b482-9213dad37c7e,united_states,1,0.6474912850100404
